460671,156.27199999999993
462496,155.28499999999994
463133,155.70999999999995
463132,157.11199999999994
460967,153.77099999999993
460824,152.7649999999999
458372,150.3939999999999
459118,151.0439999999999
458371,150.6519999999999
458370,151.1969999999999
458369,151.2929999999999
458368,151.6469999999999
458812,152.1919999999999
458811,152.86199999999988
460214,154.46199999999988
458810,153.56999999999988
459742,154.51399999999987
459116,154.5069999999999
459626,153.26699999999988
458055,152.0679999999999
457647,152.9379999999999
457487,152.6559999999999
458980,151.84499999999989
459117,151.8159999999999
457931,151.1079999999999
460215,150.1249999999999
459627,148.7279999999999
460972,147.23499999999987
460971,147.72199999999987
460216,148.36299999999986
460970,147.88399999999987
461170,148.59799999999987
460969,148.04599999999988
461709,149.0899999999999
460968,148.37099999999987
460825,148.82099999999986
461708,149.12099999999987
460973,148.46799999999988
457650,147.15699999999987
458373,145.95899999999986
460063,140.05299999999986
464936,139.11599999999984
464476,140.25999999999985
466175,141.53499999999985
464633,140.61399999999986
464935,139.88999999999984
464934,140.66399999999985
465872,142.00199999999984
464042,140.92199999999985
463459,141.40899999999985
463281,142.04999999999984
464933,141.24699999999984
466498,142.42199999999985
466497,142.68499999999986
467352,143.40399999999985
466650,143.22999999999985
466833,143.26299999999986
464932,141.85899999999984
466998,142.11699999999985
466176,142.83599999999984
466997,142.69999999999985
466996,142.86199999999985
466995,142.99299999999985
466994,143.61199999999985
468030,144.75599999999986
466993,143.77399999999986
467174,144.12799999999987
467504,144.22999999999985
467353,144.03699999999986
466499,143.34899999999985
465673,143.24499999999983
464634,142.18399999999983
464477,143.24499999999983
464188,142.63999999999982
462912,140.53999999999985
460672,137.94099999999986
462348,136.93099999999984
460673,138.14599999999984
462347,137.35599999999985
462346,138.43099999999984
462735,138.82499999999985
462345,138.97599999999983
462736,139.87499999999983
462167,139.32999999999984
461171,137.70999999999987
460218,136.93099999999987
459628,135.88899999999987
457933,132.41599999999988
457204,130.5589999999999
456605,130.9799999999999
457203,130.72199999999992
457202,131.07599999999994
457201,131.85099999999994
458059,132.92599999999993
458058,133.34699999999992
458374,134.05499999999992
457934,133.70099999999994
458662,133.77599999999993
457200,132.04199999999994
457490,132.82299999999995
457199,132.39599999999996
456130,133.26599999999996
457198,133.07499999999996
458375,134.73099999999997
457197,133.17099999999996
456606,133.65899999999996
457196,133.62099999999995
457195,133.78399999999996
457786,134.23999999999995
457194,134.36699999999996
457193,135.07499999999996
456766,135.53099999999995
457192,135.78299999999996
457491,136.29899999999995
457351,136.84399999999994
457937,136.85099999999994
456479,136.72499999999997
456295,137.92099999999996
456889,137.59499999999997
458193,134.98599999999996
458192,135.11699999999996
457936,136.37899999999996
458983,135.86699999999996
457935,135.43599999999995
456294,134.78799999999995
455649,132.58799999999994
455497,133.13399999999993
455128,133.04399999999993
455342,131.50299999999993
454530,130.6919999999999
455987,131.4069999999999
454529,132.0209999999999
454528,132.1169999999999
458189,134.4699999999999
454527,133.0829999999999
454526,133.24599999999992
454525,133.88699999999992
454363,134.3079999999999
454362,134.56599999999992
454361,135.0819999999999
458057,136.12599999999992
454360,135.9519999999999
457652,136.73299999999992
458188,137.38299999999992
458187,137.28899999999993
454359,136.20999999999992
454358,136.46799999999993
455778,137.34499999999994
454357,137.11799999999994
456604,138.43799999999993
454356,137.28099999999995
455341,137.70599999999996
454355,138.88899999999995
455777,139.47199999999995
455776,139.63499999999996
456290,140.09099999999995
456129,140.05599999999995
456291,140.05999999999995
454354,139.50099999999995
454353,139.69299999999996
454352,140.20999999999995
454351,140.37299999999996
453801,140.82899999999995
454350,141.85599999999997
456127,142.96899999999997
454349,142.30599999999995
455985,143.44099999999995
456478,143.86599999999996
455984,144.24499999999995
454348,143.37699999999995
452980,144.71099999999996
452855,145.16099999999994
452365,145.68199999999996
454192,143.79799999999994
454191,144.05599999999995
454822,144.80199999999996
454190,144.66799999999995
454189,145.70099999999994
453331,146.76299999999995
454188,146.02599999999993
454187,146.6959999999999
454517,147.1169999999999
454680,147.1519999999999
454944,146.99899999999994
454821,145.67699999999994
455124,144.51699999999994
456128,141.83699999999996
456289,141.03099999999995
453963,140.21999999999994
457191,136.95599999999993
458661,138.32699999999994
457190,137.98899999999992
458186,138.60799999999992
457189,138.5339999999999
457188,139.0499999999999
457187,139.2409999999999
457186,139.3369999999999
457651,139.8249999999999
457053,140.2069999999999
456764,139.6969999999999
456765,139.4749999999999
457932,139.3089999999999
456292,136.60199999999992
457489,135.31599999999992
456293,135.2069999999999
454524,134.8369999999999
454523,135.7139999999999
454522,135.80999999999992
453803,136.55999999999992
454521,136.16399999999993
455496,136.78299999999993
454520,136.42199999999994
453134,137.69799999999995
454519,136.77599999999995
455125,137.49099999999996
454518,136.96799999999996
451863,139.32199999999997
451862,139.48499999999999
453802,140.26
451861,139.80999999999997
451860,140.26599999999996
451859,140.39699999999996
452025,140.69099999999997
451506,141.27399999999997
451342,141.30999999999997
451858,140.97999999999996
450911,141.27399999999997
450910,142.69099999999997
449826,143.57299999999998
450510,143.68699999999998
451055,141.92199999999997
451857,141.78399999999996
451856,143.22899999999996
451855,143.39199999999997
452024,144.60799999999998
452492,144.23399999999998
451054,144.07099999999997
453131,143.52499999999998
453332,141.36599999999996
452026,141.13699999999997
454193,140.03699999999998
453637,137.58699999999996
453133,138.33299999999997
453636,137.71799999999996
452857,138.04299999999995
453132,138.39699999999996
452856,138.46799999999996
452367,138.92399999999995
452366,139.11599999999996
452982,138.20599999999996
452690,138.78899999999996
452981,138.33699999999996
452191,139.02499999999995
452368,138.95599999999996
453804,136.4639999999999
453805,136.84699999999992
453333,136.88899999999992
455126,135.8319999999999
455986,134.02699999999993
457350,133.5709999999999
455779,133.3229999999999
455780,130.0059999999999
455127,130.6389999999999
453967,127.99799999999992
453966,128.63899999999992
454682,129.28899999999993
453806,129.18499999999992
454945,128.81099999999992
454681,128.45399999999992
452985,125.93999999999993
452984,126.45699999999992
453334,127.06899999999992
453638,127.87299999999992
453964,127.68799999999992
452370,127.87299999999992
452983,128.46099999999993
452369,128.1599999999999
452192,129.3179999999999
452691,129.15599999999992
454194,126.94399999999993
451059,125.47299999999993
451507,126.43999999999993
451058,125.89399999999993
451057,126.75599999999993
450512,126.28799999999994
450514,124.60199999999992
450016,124.99599999999992
450513,124.69799999999992
450219,125.31099999999992
450636,125.14799999999993
449650,124.37699999999992
451344,122.31399999999992
452027,122.44799999999992
452193,123.08899999999993
453135,124.29599999999992
448322,119.91099999999994
450222,118.26699999999994
450221,118.62099999999994
450637,119.10899999999994
450220,118.81299999999993
449245,119.62599999999993
450516,119.52099999999993
450515,118.69199999999994
449517,118.32699999999994
447804,117.60499999999993
448323,118.31299999999993
448776,118.54699999999993
446627,115.88699999999994
445254,114.74699999999994
445253,115.61799999999994
446330,116.88099999999994
445252,115.94299999999994
445592,116.90999999999994
445251,116.29699999999994
444701,117.07199999999995
444403,117.07899999999994
444939,115.33499999999994
445083,109.11399999999995
445082,110.44399999999995
447670,110.60699999999994
445769,111.09499999999994
447669,110.76999999999994
447668,111.47899999999994
447667,111.96699999999994
446628,112.45499999999994
447666,112.29199999999994
446473,113.19199999999995
446331,113.83399999999995
446964,114.06299999999995
447665,112.87999999999994
447661,113.59499999999994
447664,113.20499999999994
447662,113.52999999999994
449248,114.73699999999994
448138,113.95099999999995
447663,113.72199999999994
449653,115.09099999999994
450226,115.67899999999993
449652,115.63699999999994
450227,116.83299999999994
449519,116.50799999999994
447807,114.52599999999994
447806,114.68899999999994
448484,115.11399999999993
448485,115.46399999999994
447389,114.91599999999994
445593,112.34999999999994
445084,113.73799999999994
444702,113.13199999999993
445902,111.25799999999994
444151,111.37999999999995
444150,112.05999999999996
442986,113.16899999999995
442398,113.78799999999995
442710,113.68599999999995
444152,112.25199999999995
443170,113.19599999999996
444153,113.15199999999996
444149,112.22599999999996
443975,109.46799999999995
443837,108.53299999999994
442396,107.48299999999995
442397,108.09599999999995
442846,107.87699999999995
440977,106.11799999999994
440976,106.50199999999994
441596,106.95899999999993
440975,107.18199999999995
441595,108.18499999999995
441278,108.65799999999994
440467,106.70599999999993
440321,104.92099999999995
439028,101.72499999999995
439027,102.04999999999995
437515,102.40399999999995
439026,102.47499999999995
439024,103.18799999999995
439025,103.05899999999995
440681,103.77799999999995
440322,103.83499999999995
438121,102.14999999999995
436928,101.52499999999995
435934,100.90299999999995
434214,99.43799999999995
435061,100.33899999999994
434213,100.05099999999995
434356,100.59799999999994
433726,100.92299999999994
436388,97.02099999999994
436706,97.80299999999994
436387,97.50899999999994
436254,98.24699999999994
436705,98.58099999999995
436089,92.29199999999994
437647,93.01999999999994
435592,89.31699999999992
428668,89.47799999999992
431239,90.21699999999993
431238,91.15599999999992
430353,92.22599999999991
430354,91.87499999999991
430679,91.22999999999993
428667,90.32899999999992
428666,91.27399999999992
429021,92.67499999999991
428665,91.82699999999991
428664,92.64599999999992
428486,92.80899999999991
428167,93.22999999999992
428663,93.2599999999999
428327,92.77699999999992
428326,92.93999999999991
427854,93.42799999999991
428328,93.32399999999991
427658,93.52799999999992
429637,92.72799999999991
429923,91.46799999999992
432509,83.55299999999991
431875,82.61499999999991
432336,83.0399999999999
431714,82.96999999999991
431240,82.2899999999999
427664,82.2609999999999
427663,83.5999999999999
427662,84.02499999999989
427661,84.54199999999989
427660,84.70499999999988
427659,85.51099999999988
427043,85.29299999999988
428168,84.9629999999999
427359,84.87199999999989
428669,84.53899999999989
429187,83.3019999999999
429757,81.81499999999988
429489,81.5319999999999
431242,79.5289999999999
431381,79.2079999999999
427183,78.3569999999999
427184,80.2819999999999
427182,79.6129999999999
428330,80.67699999999991
428329,80.93599999999991
428032,81.68299999999991
427665,81.5239999999999
428874,81.1939999999999
427181,80.7889999999999
426840,81.3729999999999
427180,80.9519999999999
426271,81.6399999999999
425452,82.06099999999991
425451,82.06099999999991
427044,81.3069999999999
426839,82.0459999999999
426479,81.7319999999999
429188,77.7059999999999
431243,76.73799999999991
442107,76.6809999999999
440828,77.4919999999999
433730,78.07599999999991
432670,78.68899999999991
433729,78.78499999999991
433728,79.39799999999991
433313,79.8549999999999
434217,79.82299999999991
433874,79.75299999999991
432671,79.53199999999991
432000,78.07599999999991
440827,77.88599999999991
433617,78.37399999999991
440826,78.6049999999999
434063,79.0929999999999
440825,79.2619999999999
435763,80.2359999999999
436095,80.8489999999999
436548,81.0829999999999
440824,79.5559999999999
435178,79.8439999999999
440823,80.01299999999989
440822,80.14399999999989
436094,80.6899999999999
440821,80.56899999999989
436547,81.2489999999999
440820,80.86299999999989
440819,81.31999999999988
440818,81.74499999999988
440817,81.90799999999987
439223,82.72699999999988
440816,82.42499999999987
440815,82.77899999999987
440814,83.32499999999987
440813,83.88199999999988
440812,84.30699999999987
441459,85.05299999999987
442108,85.79899999999986
442538,86.03499999999987
442715,84.46999999999987
442714,86.00799999999987
443174,86.46499999999986
442987,86.42899999999987
441283,85.17899999999987
440686,84.68699999999988
438466,83.64999999999988
439520,85.04499999999987
437650,84.10699999999987
440685,83.82299999999987
440327,83.27599999999987
438128,82.09899999999988
437186,82.60499999999988
437185,81.35099999999989
436390,80.85499999999989
435179,80.3839999999999
442106,77.1979999999999
432167,77.48599999999989
442105,77.36099999999989
442104,78.9959999999999
434564,79.44699999999989
442103,80.19699999999989
442102,80.65399999999988
442101,80.81699999999988
442100,81.24199999999988
442099,81.85499999999988
442098,82.14299999999987
442097,82.46799999999988
437352,82.91799999999988
438295,84.04799999999987
437351,83.20599999999988
442096,83.18299999999988
445408,83.34599999999988
445407,83.44199999999988
438802,84.02599999999988
445406,84.31399999999988
437649,85.28199999999988
445405,84.90199999999987
445404,85.22699999999988
445403,85.48599999999988
445402,86.07399999999987
441282,86.65799999999987
445401,86.39899999999987
440811,87.10799999999988
445400,86.69299999999987
441935,87.56399999999987
445399,86.85599999999987
441934,87.37299999999986
445398,87.14999999999986
442407,88.11699999999986
445397,87.60699999999986
442713,88.02799999999986
445396,88.03199999999985
445395,88.85099999999986
445394,89.37599999999986
444526,89.86399999999986
445393,89.53899999999986
444704,90.12299999999986
445392,90.19599999999986
446180,90.52099999999986
446179,90.97699999999986
446980,91.94999999999986
446477,91.49399999999986
445907,90.87499999999986
445772,90.71299999999985
445773,91.00099999999985
446181,91.10699999999986
444159,89.36799999999985
444530,89.09499999999986
442848,89.55199999999985
444529,89.41999999999986
444945,91.39399999999986
444528,89.84499999999986
444527,90.33299999999986
445089,91.24199999999986
445409,91.05199999999985
445256,90.88899999999985
439031,85.90699999999988
440326,85.55199999999988
441139,86.27099999999987
440470,86.00199999999988
438465,85.51499999999987
439030,83.99699999999987
442095,83.96299999999988
442094,84.12599999999988
442093,84.25699999999988
442092,84.58199999999988
442091,85.03899999999987
442404,85.39299999999987
439518,86.04099999999987
442403,85.81399999999988
442402,86.81899999999987
442401,87.14399999999988
442712,87.79399999999988
442400,87.46899999999988
442537,87.82299999999988
443336,88.28799999999988
441458,87.62399999999988
440683,86.52299999999988
442090,85.62699999999987
442089,86.15199999999987
443987,87.05299999999987
443986,87.31599999999987
443676,88.41499999999988
443675,89.12999999999988
444157,89.55499999999988
444158,89.61799999999988
443518,88.83999999999988
443985,87.47899999999987
443984,87.60999999999987
443982,88.55399999999987
443983,88.52299999999987
447119,89.72999999999986
445391,90.37199999999986
447118,90.44899999999986
446341,91.02999999999986
447117,90.96599999999985
447116,91.25999999999985
447120,92.22699999999985
447115,91.68499999999985
447672,92.27299999999984
448142,92.56699999999985
446476,91.74099999999986
445088,88.84799999999987
445087,89.33599999999987
445086,89.46699999999987
445906,90.41099999999987
445085,89.59799999999987
446043,90.57399999999987
445771,90.18599999999986
444944,90.07399999999987
443988,89.23799999999987
443674,88.38799999999988
442268,87.98299999999988
441749,88.43999999999987
442406,88.43299999999988
446979,86.73999999999987
442405,87.25699999999986
446978,86.90299999999986
444943,89.02099999999986
446977,87.48699999999987
443173,88.07099999999987
446976,88.07499999999986
446975,88.23799999999986
446974,88.92599999999986
444942,89.53899999999986
446973,89.38199999999986
446042,90.41599999999987
446972,89.54499999999986
445770,89.89899999999986
445905,90.57799999999986
446475,90.68099999999986
446971,90.23299999999986
447259,91.87899999999986
447260,92.16699999999986
447671,92.30399999999986
446970,90.52699999999986
446969,90.78999999999986
448957,91.57199999999986
448956,92.58499999999987
448958,92.96799999999986
449681,93.00999999999986
449836,93.14199999999985
447537,91.40899999999986
448487,92.54299999999986
448780,92.42199999999987
446968,91.23599999999986
443841,89.07999999999986
444703,88.85699999999986
443517,88.75499999999987
442088,86.56499999999987
441610,86.20399999999988
440684,85.48899999999988
438801,85.61099999999988
439519,84.54699999999988
436545,82.85199999999988
436092,83.40499999999987
436930,83.46499999999988
436093,82.63699999999987
437184,81.79899999999988
435936,81.59299999999988
436546,81.78999999999988
435177,81.40099999999988
435937,80.68499999999989
433168,78.29999999999988
431512,76.80299999999991
429924,75.7089999999999
426484,73.0659999999999
426483,73.32899999999991
426482,73.59199999999991
427360,74.01299999999992
426481,73.72299999999991
426485,74.43799999999992
426480,74.37399999999991
425453,75.53499999999991
425454,74.8309999999999
427361,73.8459999999999
427185,74.7809999999999
427666,71.87699999999991
426637,71.68699999999991
427504,72.1379999999999
426636,72.17499999999991
425455,73.18799999999992
426635,72.75899999999992
425285,73.47799999999991
425119,73.67199999999991
426841,72.50199999999991
440345,69.28499999999991
440344,69.96499999999992
430680,70.38599999999992
440343,71.29999999999991
440342,71.43099999999991
433314,73.18099999999991
440341,71.85599999999991
440340,72.54399999999991
440339,73.06899999999992
434218,73.48999999999992
440338,73.23199999999991
440337,73.91999999999992
435765,74.69599999999991
435764,75.56799999999991
437060,76.87099999999991
436931,76.67699999999991
434930,75.11699999999992
440336,74.50799999999991
440335,74.6709999999999
435938,75.1879999999999
440334,75.0959999999999
440333,75.2269999999999
437353,76.2319999999999
438296,76.8199999999999
437516,77.0659999999999
440332,75.7839999999999
438129,76.4349999999999
440331,75.9149999999999
438467,77.2719999999999
440330,76.43999999999991
440329,76.83399999999992
440328,77.45299999999992
440982,78.29499999999992
440983,78.81199999999991
440830,79.26199999999992
441460,79.2689999999999
441461,79.72099999999992
442546,79.17699999999992
442269,79.59799999999993
442545,79.70199999999993
442988,80.12699999999992
443339,80.45199999999993
442544,77.87799999999991
440829,79.10399999999991
442543,78.49699999999991
441611,79.13899999999991
442542,78.62799999999991
442849,79.99299999999991
442541,79.05299999999991
442540,79.54099999999991
444161,80.19099999999992
443843,81.09799999999991
444160,81.07299999999992
444531,81.84799999999993
444532,81.56099999999992
443338,80.44999999999992
443337,80.96699999999991
443842,80.87499999999991
442539,79.60499999999992
439521,78.12699999999992
440471,77.90399999999991
438615,77.05299999999991
437061,76.64799999999991
436391,75.7029999999999
434565,73.74899999999991
433731,73.93299999999991
432510,72.21099999999991
432672,73.13999999999992
430514,69.90399999999991
431245,70.46099999999991
431244,70.61899999999991
426842,70.17299999999992
429492,68.63599999999992
427186,67.97999999999992
439058,66.07599999999992
439057,67.41499999999992
439056,67.73999999999992
439055,68.29699999999993
430355,68.75399999999992
439054,68.90999999999993
431022,69.91499999999992
439053,69.16899999999993
430054,69.68599999999992
439052,69.29999999999993
439051,70.24499999999992
439050,71.22699999999992
433315,71.81099999999992
439049,71.48599999999992
439048,71.84099999999992
433169,73.25999999999992
439047,72.29799999999992
439046,72.72299999999991
439045,72.98199999999991
433733,73.46999999999991
439044,73.56599999999992
439043,74.31299999999992
438473,74.93199999999992
436549,75.64099999999992
438472,75.19499999999992
437062,75.77899999999993
438471,75.91399999999992
438470,76.23899999999992
438469,76.53299999999992
438468,76.66399999999992
439224,77.60199999999992
440984,78.13399999999992
438616,77.04999999999991
437517,76.82299999999992
438130,76.98399999999991
439042,74.57199999999992
436256,75.02899999999991
439041,74.66799999999992
439040,74.85999999999991
435062,75.47899999999991
439039,75.05199999999991
435408,75.47299999999991
434568,76.22399999999992
434569,76.57399999999991
439038,75.31099999999991
439037,75.63599999999991
436257,76.11599999999991
436552,77.24599999999991
437187,77.9919999999999
436551,77.4379999999999
436707,78.0799999999999
436097,77.8949999999999
435595,76.83099999999992
434931,77.38799999999992
435181,77.82799999999992
435767,77.56899999999992
439036,75.92999999999991
439035,76.6489999999999
439034,76.9429999999999
439032,78.0479999999999
439033,77.7939999999999
440688,78.2189999999999
442274,78.9699999999999
441936,79.7519999999999
441140,79.2579999999999
442273,79.3949999999999
442275,80.3329999999999
442272,79.9519999999999
442717,80.3769999999999
442413,80.4019999999999
440687,78.73599999999989
441752,79.34899999999989
441751,80.3829999999999
441750,80.7769999999999
442270,81.2339999999999
442716,81.6589999999999
442989,82.3029999999999
439522,79.83699999999989
442411,79.32399999999988
442412,80.36799999999988
442410,79.64899999999989
441612,80.16599999999988
442409,80.07399999999988
442271,80.42799999999988
442408,80.33699999999989
442991,80.89399999999989
442990,80.95599999999989
440833,78.9239999999999
440832,79.1829999999999
440831,79.34599999999989
439524,79.60499999999989
440834,80.63099999999989
439523,80.09299999999989
438803,80.4869999999999
439525,80.5729999999999
441615,79.67099999999989
441753,80.2279999999999
441614,79.9959999999999
442276,80.71499999999989
441613,80.2549999999999
441142,81.4139999999999
442277,80.8739999999999
441141,79.63999999999989
439225,79.41199999999989
438131,77.4249999999999
438617,78.4299999999999
438132,78.7099999999999
437354,77.0309999999999
435409,76.0869999999999
436550,75.41899999999993
434567,73.89099999999992
433734,75.30899999999993
433875,74.28499999999993
436096,74.45199999999991
433618,73.21099999999991
434566,73.20699999999992
435766,74.25199999999992
435180,73.85799999999992
433732,72.58699999999992
432169,71.37599999999992
431246,69.91899999999993
430358,68.55299999999993
430681,69.14099999999992
430357,68.81199999999993
429638,69.65499999999993
430356,68.97499999999992
433175,69.35899999999992
430055,69.77999999999993
433174,69.52199999999992
433173,70.46499999999992
431382,71.17399999999992
433172,71.21599999999992
433735,72.61899999999993
433171,71.99199999999992
434064,73.51899999999992
433170,72.41299999999993
433176,73.12199999999993
432673,72.92999999999992
432004,71.85899999999992
430056,70.10599999999992
432003,69.56299999999992
432170,70.70399999999992
432002,70.15099999999991
432001,70.44499999999991
432939,71.1639999999999
433316,71.5209999999999
431514,70.63899999999991
429329,68.54599999999992
428670,67.08899999999993
428876,67.72999999999992
426843,65.71399999999993
423755,61.72199999999992
423605,62.65899999999992
423754,62.34099999999992
425287,64.15599999999992
424523,63.53699999999992
422385,60.22399999999993
424524,62.11999999999993
423156,60.942999999999934
420900,60.350999999999935
419699,58.691999999999936
420142,57.23199999999994
422386,59.154999999999944
420698,57.88099999999994
415134,57.294999999999945
415133,57.745999999999945
415132,58.65399999999995
415131,60.05799999999995
416957,60.41299999999995
416245,61.544999999999945
417111,61.15299999999995
415130,60.32099999999995
415129,60.97799999999995
415128,61.14099999999995
415127,61.72499999999995
414430,62.39799999999995
413698,64.11999999999995
414429,62.94499999999995
416416,63.76399999999995
414428,63.49199999999995
413809,64.66799999999995
414427,63.587999999999944
416025,64.36999999999995
414426,64.03899999999994
414425,64.48999999999994
416244,65.10999999999994
414424,64.65299999999993
415824,65.23699999999994
414423,65.07499999999993
415293,65.49699999999993
414422,65.49999999999993
413697,66.15699999999993
414285,65.85499999999993
413808,65.34699999999995
413701,62.89799999999995
412661,63.87999999999995
413700,63.38599999999995
412660,64.23699999999995
413699,63.74099999999995
413359,64.16299999999995
413037,64.39199999999995
412460,62.70699999999995
413986,63.12899999999995
412459,62.83799999999995
412458,63.91499999999995
412300,64.26999999999995
412461,64.33699999999995
412662,63.656999999999954
414696,62.08599999999995
415475,61.39999999999995
416417,60.742999999999945
416418,61.16499999999994
415476,61.748999999999945
417690,60.33899999999995
416754,59.578999999999944
418346,57.81999999999994
421073,57.825999999999944
417857,54.96399999999995
413533,55.03599999999995
417260,55.87199999999995
413532,55.16699999999995
413531,56.99399999999995
413530,58.16999999999995
413529,58.49599999999995
412666,58.68799999999995
413810,59.915999999999954
412665,59.17599999999995
412158,59.732999999999954
412664,59.69399999999995
412663,59.95299999999995
413038,60.403999999999954
412157,60.63399999999995
411693,60.540999999999954
412301,59.34699999999995
411142,60.42399999999995
411290,60.19799999999995
411450,60.128999999999955
414288,57.41599999999995
414287,58.547999999999945
414286,59.64999999999994
413528,60.337999999999944
414167,60.00499999999994
414289,59.004999999999946
414168,58.06699999999995
416420,55.98099999999995
416958,53.45299999999995
420143,53.33999999999996
421572,54.04999999999996
420144,54.95199999999996
421571,54.79699999999996
420545,55.50699999999996
421570,55.41699999999996
421753,56.19399999999996
422866,56.46199999999996
421751,53.79699999999996
421231,54.380999999999965
421750,54.121999999999964
421752,54.837999999999965
421749,54.609999999999964
421748,54.77299999999996
421747,55.15699999999996
422720,55.46099999999996
422388,55.197999999999965
419336,50.92599999999996
414825,49.12999999999997
415826,50.106999999999964
414824,51.200999999999965
414432,51.82099999999996
415135,52.24299999999996
414431,52.377999999999965
414290,52.92499999999996
413703,53.25699999999996
414823,52.45899999999997
414822,53.24099999999997
414821,53.52999999999997
413987,54.24999999999997
414980,53.88499999999997
411697,53.66599999999997
413988,54.151999999999965
411696,53.959999999999965
413811,54.31499999999996
411695,55.07399999999996
412036,55.56199999999996
411694,55.79399999999996
410529,56.807999999999964
410680,56.83599999999996
416026,52.880999999999965
411875,51.95199999999996
411874,52.770999999999965
413702,53.288999999999966
411873,53.490999999999964
413039,54.422999999999966
411872,53.621999999999964
411871,53.88499999999996
412037,54.66199999999996
411870,54.01599999999996
411869,54.44099999999996
411143,54.99799999999996
411291,54.92899999999996
410838,55.41999999999996
412667,53.97699999999996
414697,52.37399999999996
415295,49.45699999999997
415296,49.81199999999997
415294,49.61999999999997
414291,50.43899999999997
415136,50.07099999999997
415477,48.055999999999976
419706,46.32899999999998
418194,46.683999999999976
419705,46.491999999999976
418520,47.00999999999998
419704,47.04899999999998
419486,48.43899999999998
419703,47.342999999999975
419701,47.860999999999976
419702,47.60599999999997
419836,47.864999999999974
420145,48.574999999999974
420901,48.74699999999997
420702,48.321999999999974
421075,48.84699999999997
420701,48.839999999999975
421573,49.49699999999997
421074,49.357999999999976
418656,47.364999999999974
417858,46.354999999999976
417549,46.77699999999997
418521,46.97499999999997
413042,41.995999999999974
414434,41.76799999999998
415137,42.71299999999998
414433,42.25399999999998
417261,44.66999999999997
415827,43.653999999999975
417409,40.83699999999998
417408,41.58399999999998
417407,42.00899999999998
417406,42.302999999999976
416248,44.470999999999975
417405,42.85999999999998
417404,43.022999999999975
417403,43.31699999999997
420710,43.74199999999997
417861,44.355999999999966
420709,44.19899999999997
418970,44.68699999999997
420708,44.45799999999997
419707,45.40299999999997
420707,44.90899999999997
420706,45.33099999999997
418522,46.011999999999965
417859,46.63199999999996
419185,46.980999999999966
420705,45.81899999999997
421076,47.32099999999997
420704,46.30699999999997
420703,47.057999999999964
421574,47.80899999999996
421575,48.19299999999996
422168,48.26599999999996
422873,47.316999999999965
422872,47.67199999999996
422871,48.18999999999996
421754,48.746999999999964
422870,48.96699999999996
422166,49.654999999999966
422869,49.64699999999996
422868,51.33299999999996
423159,52.048999999999964
422867,51.62099999999996
422575,50.203999999999965
421755,48.228999999999964
422167,48.298999999999964
419991,47.27599999999997
417860,45.33399999999997
418526,43.900999999999975
418525,44.226999999999975
418657,44.683999999999976
418524,44.485999999999976
418523,44.84099999999997
419186,45.29799999999997
419338,45.748999999999974
419837,45.885999999999974
417693,45.09999999999997
418658,46.199999999999974
417692,45.94299999999997
417264,46.39999999999997
417862,47.19999999999997
419708,45.49999999999998
417263,45.357999999999976
417262,43.37799999999997
416755,43.924999999999976
416600,42.851999999999975
417402,43.665999999999976
416421,43.339999999999975
415297,42.00599999999998
415138,41.29399999999998
414826,43.80399999999998
414982,41.25899999999998
410841,40.18399999999998
410840,40.93499999999998
410530,41.45299999999998
409846,41.97799999999998
410016,42.61499999999998
410531,41.26099999999998
410168,41.68299999999998
409687,41.98099999999998
410970,40.93099999999998
410014,40.79799999999998
410839,42.25899999999998
410013,42.80899999999998
410012,43.48999999999998
411299,44.00799999999998
410011,43.75299999999998
410015,44.66699999999998
410010,44.89099999999998
408981,45.96599999999998
410009,44.98699999999997
409475,45.66799999999997
410353,45.504999999999974
412039,43.45299999999998
409144,37.91399999999997
410685,38.75599999999997
409143,38.501999999999974
410017,39.14599999999997
409142,39.284999999999975
409141,39.44799999999997
408703,39.61099999999997
408702,39.99599999999997
409476,40.483999999999966
408701,40.572999999999965
408700,41.246999999999964
408699,41.505999999999965
408698,42.05399999999997
409140,42.541999999999966
408697,42.53499999999997
408089,45.63599999999997
408982,43.43799999999997
408240,41.962999999999965
408090,41.96699999999996
408422,40.99799999999996
408423,40.420999999999964
407900,40.46199999999997
408836,39.74199999999997
408241,40.32699999999997
407702,40.59299999999997
408983,39.70699999999997
411698,37.168999999999976
413706,38.738999999999976
411876,37.52399999999997
407563,38.67299999999998
408704,37.20899999999998
409477,35.649999999999984
408984,36.07499999999998
409292,36.00499999999998
410843,34.777999999999984
410842,35.13299999999998
411457,35.72099999999998
412673,36.765999999999984
412674,36.893999999999984
410355,35.29599999999998
410354,36.00599999999998
410170,36.360999999999976
411145,36.69399999999998
410971,35.81399999999998
411144,35.20299999999998
409478,34.283999999999985
408242,31.85299999999999
407564,29.787999999999993
407281,29.523999999999994
407102,29.975999999999996
407280,29.686999999999994
407279,29.817999999999994
408837,31.312999999999995
408092,30.342999999999993
407705,30.271999999999995
402698,27.43799999999999
402697,28.70199999999999
405171,29.315999999999992
405525,29.289999999999992
402696,29.02799999999999
403780,29.647999999999993
402695,29.382999999999992
402694,29.478999999999992
405170,30.261999999999993
402693,30.05699999999999
402692,30.545999999999992
402691,31.063999999999993
402690,31.389999999999993
401498,32.666
402689,31.678999999999995
402688,32.196999999999996
402566,32.35999999999999
401054,32.62299999999999
401682,33.30399999999999
401053,33.14799999999999
